"","subject","run","block","trial","N","reward","stimulus","cue","isTarget","key_press","rt","acc","debrief","performance","frustration","demand","temporal","effort","age","gender","comments","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18"
"169","A3GVUYY3TWRPZT:3URFVVM166OOWH3T10RU3CRBFTJZUF","2",12,1,2,"50","<p style=""font-size:100px""><b>B</b></p><p style=""position: absolute; top: 30px; right: 30px; text-align:right; font-size:50px"""">N = 2</p>","B",0,NA,NA,0,"agree",3,15,16,12,17,"42","female","Instructions were clear but I think I did poorly even though I was completely focused on this study and had no distractions. I just found it difficult recalling the letters, depending on the speed they were shown.","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement"
"170","A3GVUYY3TWRPZT:3URFVVM166OOWH3T10RU3CRBFTJZUF","2",12,2,2,"50","<p style=""font-size:100px""><b>p</b></p><p style=""position: absolute; top: 30px; right: 30px; text-align:right; font-size:50px"""">N = 2</p>","p",0,73,496.60000000149,1,"agree",3,15,16,12,17,"42","female","Instructions were clear but I think I did poorly even though I was completely focused on this study and had no distractions. I just found it difficult recalling the letters, depending on the speed they were shown.","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement"
"171","A3GVUYY3TWRPZT:3URFVVM166OOWH3T10RU3CRBFTJZUF","2",12,3,2,"50","<p style=""font-size:100px""><b>B</b></p><p style=""position: absolute; top: 30px; right: 30px; text-align:right; font-size:50px"""">N = 2</p>","B",0,69,441.60000000149,0,"agree",3,15,16,12,17,"42","female","Instructions were clear but I think I did poorly even though I was completely focused on this study and had no distractions. I just found it difficult recalling the letters, depending on the speed they were shown.","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement"
"172","A3GVUYY3TWRPZT:3URFVVM166OOWH3T10RU3CRBFTJZUF","2",12,4,2,"50","<p style=""font-size:100px""><b>D</b></p><p style=""position: absolute; top: 30px; right: 30px; text-align:right; font-size:50px"""">N = 2</p>","D",0,73,586.10000000149,1,"agree",3,15,16,12,17,"42","female","Instructions were clear but I think I did poorly even though I was completely focused on this study and had no distractions. I just found it difficult recalling the letters, depending on the speed they were shown.","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement"
"173","A3GVUYY3TWRPZT:3URFVVM166OOWH3T10RU3CRBFTJZUF","2",12,5,2,"50","<p style=""font-size:100px""><b>B</b></p><p style=""position: absolute; top: 30px; right: 30px; text-align:right; font-size:50px"""">N = 2</p>","B",0,69,805.30000000447,0,"agree",3,15,16,12,17,"42","female","Instructions were clear but I think I did poorly even though I was completely focused on this study and had no distractions. I just found it difficult recalling the letters, depending on the speed they were shown.","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement"
"174","A3GVUYY3TWRPZT:3URFVVM166OOWH3T10RU3CRBFTJZUF","2",12,6,2,"50","<p style=""font-size:100px""><b>b</b></p><p style=""position: absolute; top: 30px; right: 30px; text-align:right; font-size:50px"""">N = 2</p>","b",0,NA,NA,0,"agree",3,15,16,12,17,"42","female","Instructions were clear but I think I did poorly even though I was completely focused on this study and had no distractions. I just found it difficult recalling the letters, depending on the speed they were shown.","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement"
"175","A3GVUYY3TWRPZT:3URFVVM166OOWH3T10RU3CRBFTJZUF","2",12,7,2,"50","<p style=""font-size:100px""><b>B</b></p><p style=""position: absolute; top: 30px; right: 30px; text-align:right; font-size:50px"""">N = 2</p>","B",0,69,761.90000000596,0,"agree",3,15,16,12,17,"42","female","Instructions were clear but I think I did poorly even though I was completely focused on this study and had no distractions. I just found it difficult recalling the letters, depending on the speed they were shown.","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement"
"176","A3GVUYY3TWRPZT:3URFVVM166OOWH3T10RU3CRBFTJZUF","2",12,8,2,"50","<p style=""font-size:100px""><b>P</b></p><p style=""position: absolute; top: 30px; right: 30px; text-align:right; font-size:50px"""">N = 2</p>","P",0,73,894.70000000298,1,"agree",3,15,16,12,17,"42","female","Instructions were clear but I think I did poorly even though I was completely focused on this study and had no distractions. I just found it difficult recalling the letters, depending on the speed they were shown.","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement"
"177","A3GVUYY3TWRPZT:3URFVVM166OOWH3T10RU3CRBFTJZUF","2",12,9,2,"50","<p style=""font-size:100px""><b>V</b></p><p style=""position: absolute; top: 30px; right: 30px; text-align:right; font-size:50px"""">N = 2</p>","V",0,73,650.70000000298,1,"agree",3,15,16,12,17,"42","female","Instructions were clear but I think I did poorly even though I was completely focused on this study and had no distractions. I just found it difficult recalling the letters, depending on the speed they were shown.","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement"
"178","A3GVUYY3TWRPZT:3URFVVM166OOWH3T10RU3CRBFTJZUF","2",12,10,2,"50","<p style=""font-size:100px""><b>B</b></p><p style=""position: absolute; top: 30px; right: 30px; text-align:right; font-size:50px"""">N = 2</p>","B",0,69,766.59999999404,0,"agree",3,15,16,12,17,"42","female","Instructions were clear but I think I did poorly even though I was completely focused on this study and had no distractions. I just found it difficult recalling the letters, depending on the speed they were shown.","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement"
"179","A3GVUYY3TWRPZT:3URFVVM166OOWH3T10RU3CRBFTJZUF","2",12,11,2,"50","<p style=""font-size:100px""><b>p</b></p><p style=""position: absolute; top: 30px; right: 30px; text-align:right; font-size:50px"""">N = 2</p>","p",0,69,885.5,0,"agree",3,15,16,12,17,"42","female","Instructions were clear but I think I did poorly even though I was completely focused on this study and had no distractions. I just found it difficult recalling the letters, depending on the speed they were shown.","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement"
"180","A3GVUYY3TWRPZT:3URFVVM166OOWH3T10RU3CRBFTJZUF","2",12,12,2,"50","<p style=""font-size:100px""><b>B</b></p><p style=""position: absolute; top: 30px; right: 30px; text-align:right; font-size:50px"""">N = 2</p>","B",0,NA,NA,0,"agree",3,15,16,12,17,"42","female","Instructions were clear but I think I did poorly even though I was completely focused on this study and had no distractions. I just found it difficult recalling the letters, depending on the speed they were shown.","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement"
"181","A3GVUYY3TWRPZT:3URFVVM166OOWH3T10RU3CRBFTJZUF","3",13,1,2,"50","<p style=""font-size:100px""><b>B</b></p><p style=""position: absolute; top: 30px; right: 30px; text-align:right; font-size:50px"""">N = 2</p>","B",0,NA,NA,0,"agree",5,15,15,13,16,"42","female","Instructions were clear but I think I did poorly even though I was completely focused on this study and had no distractions. I just found it difficult recalling the letters, depending on the speed they were shown.","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement"
"182","A3GVUYY3TWRPZT:3URFVVM166OOWH3T10RU3CRBFTJZUF","3",13,2,2,"50","<p style=""font-size:100px""><b>P</b></p><p style=""position: absolute; top: 30px; right: 30px; text-align:right; font-size:50px"""">N = 2</p>","P",0,73,329.20000000298,1,"agree",5,15,15,13,16,"42","female","Instructions were clear but I think I did poorly even though I was completely focused on this study and had no distractions. I just found it difficult recalling the letters, depending on the speed they were shown.","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement"
"183","A3GVUYY3TWRPZT:3URFVVM166OOWH3T10RU3CRBFTJZUF","3",13,3,2,"50","<p style=""font-size:100px""><b>B</b></p><p style=""position: absolute; top: 30px; right: 30px; text-align:right; font-size:50px"""">N = 2</p>","B",0,69,545.89999999851,0,"agree",5,15,15,13,16,"42","female","Instructions were clear but I think I did poorly even though I was completely focused on this study and had no distractions. I just found it difficult recalling the letters, depending on the speed they were shown.","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement"
